X2,Y2_suavizado
0.99804,1.0576342524317772
0.9980600000000001,1.0567525398101882
0.9980800000000001,1.0569149128196786
0.9981,1.0560691671786946
0.9981200000000001,1.0562657088197598
0.99814,1.0544524233787718
0.99816,1.054729802209833
0.9981800000000001,1.0549933120993413
0.9982,1.0552436464943742
0.9982200000000001,1.0544814641696554
0.99824,1.0557573909611728
0.99826,1.055969521413114
0.9982800000000001,1.0561710453424582
0.9983,1.0553624930753351
0.9983200000000001,1.0545943684215684
0.99834,1.05386465000049
0.99836,1.0531714175004654
0.99838,1.052512846625442
0.9984000000000001,1.05188720429417
0.9984200000000001,1.0512928440794616
0.99844,1.0527282018754887
0.9984600000000001,1.054091791781714
0.99848,1.0553872021926283
0.9985,1.055617842082997
0.9985200000000001,1.054836949978847
0.99854,1.0550951024799045
0.9985600000000001,1.055340347355909
0.99858,1.0555733299881136
0.9986,1.054794663488708
0.9986200000000001,1.0550549303142724
0.99864,1.0553021837985588
0.9986600000000001,1.0545370746086307
0.99868,1.054810220878199
0.9987,1.056069709834289
0.99872,1.0562662243425744
0.9987400000000001,1.0564529131254456
0.9987600000000001,1.0556302674691733
0.99878,1.0558487540957147
0.9988,1.056056316390929
0.99882,1.0552535005713823
0.9988400000000001,1.055490825542813
0.9988600000000001,1.0547162842656723
0.99888,1.0549804700523886
0.9989000000000001,1.055231446549769
0.99892,1.0544698742222804
0.99894,1.0547463805111663
0.9989600000000001,1.054009061485608
0.99898,1.0533086084113275
0.9990000000000001,1.0536431779907611
0.99902,1.0529610190912229
0.99904,1.0533129681366618
0.9990600000000001,1.0526473197298287
0.99908,1.0520149537433372
0.9991000000000001,1.0534142060561704
0.99912,1.053743495753362
0.99914,1.053056320965694
0.99916,1.0534035049174093
0.9991800000000001,1.0547333296715389
0.9992000000000001,1.0549966631879617
0.99922,1.0562468300285635
0.9992400000000001,1.0554344885271354
0.99926,1.0546627641007786
0.9992800000000001,1.0539296258957396
0.9993000000000001,1.0532331446009524
0.99932,1.0525714873709047
0.9993400000000001,1.0519429130023594
0.99936,1.0523457673522414
0.99938,1.0527284789846292
0.9994000000000001,1.0530920550353977
0.99942,1.052437452283628
0.9994400000000001,1.0538155796694466
0.99946,1.0541248006859743
0.99948,1.0544185606516756
0.9995,1.0536976326190919
0.99952,1.0540127509881372
0.9995400000000001,1.05431211343873
0.99956,1.0545965077667934
0.99958,1.0548666823784536
0.9996,1.0551233482595308
0.9996200000000001,1.0553671808465543
0.9996400000000001,1.0555988218042265
0.99966,1.0558188807140152
0.9996800000000001,1.0560279366783143
0.9997,1.0572265398443987
0.99972,1.0563652128521788
0.9997400000000001,1.0555469522095697
0.99976,1.0547696045990913
0.9997800000000001,1.0550311243691366
0.9998,1.0552795681506797
0.99982,1.0545155897431455
0.9998400000000001,1.0547898102559883
0.99986,1.0540503197431887
0.9998800000000001,1.0533478037560293
0.9999,1.0536804135682278
0.99992,1.0539963928898164
0.99994,1.0532965732453257
0.9999600000000001,1.0526317445830593
0.9999800000000001,1.0520001573539064
1.0,1.051400149486211
1.0000200000000001,1.0528301420119004
1.00004,1.0521886349113052
1.00006,1.0515792031657398
1.00008,1.0510002430074528
1.0001,1.05045023085708
1.0001200000000001,1.049927719314226
1.00014,1.0504313333485147
1.0001600000000002,1.049909766681089
1.00018,1.0514142783470346
1.0002,1.0518435644296829
1.00022,1.0522513862081986
1.00024,1.0516388168977886
1.00026,1.051056876052899
1.00028,1.051504032250254
1.0003,1.0509288306377413
1.00032,1.0503823891058544
1.00034,1.0498632696505616
1.0003600000000001,1.0503701061680335
1.00038,1.0508516008596318
1.0004,1.0503090208166503
1.00042,1.0497935697758178
1.00044,1.050303891287027
1.0004600000000001,1.0497886967226757
1.00048,1.0502992618865419
1.0005000000000002,1.0487842987922147
1.00052,1.0483450838526038
1.00054,1.0499278296599734
1.0005600000000001,1.0494314381769747
1.00058,1.0489598662681259
1.0006,1.0485118729547196
1.00062,1.0490862793069835
1.00064,1.0486319653416343
1.00066,1.0492003670745524
1.00068,1.0497403487208248
1.0007000000000001,1.0492533312847834
1.00072,1.048790664720544
1.00074,1.0473511314845168
1.00076,1.046983574910291
1.00078,1.0466343961647764
1.0008,1.0473026763565374
1.00082,1.0469375425387106
1.0008400000000002,1.046590665411775
1.00086,1.047261132141186
1.00088,1.0468980755341266
1.0009000000000001,1.0515531717574202
1.00092,1.050975513169549
1.00094,1.0504267375110716
1.00096,1.050905400635518
1.00098,1.0543601306037422
1.0010000000000001,1.0536421240735552
1.00102,1.0539600178698774
1.0010400000000002,1.0542620169763834
1.00106,1.0535489161275642
1.00108,1.0528714703211859
1.0011,1.0522278968051266
1.00112,1.0526165019648703
1.00114,1.0519856768666267
1.00116,1.0513863930232954
1.0011800000000002,1.0518170733721306
1.0012,1.051226219703524
1.00122,1.0516649087183476
1.0012400000000001,1.0530816632824302
1.00126,1.0524275801183087
1.00128,1.0518062011123932
1.0013,1.0562158910567736
1.00132,1.0564050965039349
1.0013400000000001,1.0575848416787381
1.00136,1.057705599594801
1.0013800000000002,1.0578203196150608
1.0014,1.0579293036343078
1.00142,1.0570328384525924
1.00144,1.0571811965299627
1.00146,1.0583221367034643
1.00148,1.057406029868291
1.0015,1.0575357283748765
1.00152,1.0576589419561326
1.00154,1.055775994858326
1.00156,1.0549871951154097
1.0015800000000001,1.0552378353596392
1.0016,1.0544759435916573
1.00162,1.0537521464120743
1.00164,1.0530645390914704
1.00166,1.0524113121368968
1.0016800000000001,1.052790746530052
1.0017,1.0521512092035492
1.0017200000000002,1.0525436487433717
1.00174,1.0529164663062032
1.00176,1.0532706429908931
1.0017800000000001,1.0536071108413483
1.0018,1.0539267552992808
1.00182,1.0542304175343167
1.00184,1.0535188966576008
1.00186,1.0528429518247207
1.00188,1.0522008042334845
1.0019,1.0525907640218102
1.0019200000000001,1.0529612258207195
1.00194,1.0533131645296836
1.00196,1.0536475063031994
1.00198,1.0529651309880395
1.002,1.0533168744386374
1.00202,1.0526510307167056
1.00204,1.0520184791808704
1.0020600000000002,1.0514175552218268
1.00208,1.0508466774607355
1.0021,1.0503043435876986
1.0021200000000001,1.0507891264083136
1.00214,1.0502496700878978
1.00216,1.049737186583503
1.00218,1.0492503272543277
1.0022,1.048787810891611
1.00222,1.0483484203470306
1.00224,1.0489309993296791
1.0022600000000002,1.048484449363195
1.00228,1.0480602268950352
1.0023,1.0486572155502834
1.00232,1.047224354772769
1.00234,1.0468631370341306
1.00236,1.047519980182424
1.00238,1.0471439811733028
1.0024000000000002,1.0477867821146376
1.00242,1.0473974430089057
1.00244,1.0480275708584603
1.0024600000000001,1.0476261923155372
1.00248,1.0472448826997605
1.0025,1.0468826385647725
1.00252,1.0465385066365338
1.00254,1.0452115813047071
1.0025600000000001,1.0439510022394716
1.00258,1.044753452127498
1.0026000000000002,1.045515779521123
1.00262,1.0452399905450669
1.00264,1.0459779910178135
1.00266,1.045679091466923
1.00268,1.0463951368935769
1.0027,1.046075380048898
1.00272,1.045771611046453
1.00274,1.0464830304941304
1.00276,1.0461588789694238
1.00278,1.0458509350209526
1.0028000000000001,1.045558388269905
1.00282,1.04528046885641
1.00284,1.0450164454135893
1.00286,1.0457656231429098
1.00288,1.0454773419857644
1.0029000000000001,1.0462034748864761
1.00292,1.0458933011421523
1.0029400000000002,1.0465986360850448
1.00296,1.0462687042807925
1.00298,1.0459552690667528
1.0030000000000001,1.0456575056134152
1.00302,1.0453746303327442
1.00304,1.046105898816107
1.00306,1.0448006038753015
1.00308,1.0455605736815363
1.0031,1.0462825449974595
1.00312,1.0449684177475866
1.0031400000000001,1.0447199968602072
1.00316,1.0444839970171969
1.00318,1.045259797166337
1.0032,1.0449968073080202
1.00322,1.0447469669426193
1.00324,1.0445096185954883
1.00326,1.0452841376657138
1.0032800000000002,1.0450199307824282
1.0033,1.0447689342433066
1.00332,1.0455304875311413
1.0033400000000001,1.0462539631545842
1.00336,1.046941264996855
1.00338,1.0465942017470122
1.0034,1.0472644916596616
1.00342,1.0469012670766784
1.00344,1.0475562037228443
1.00346,1.047178393536702
1.0034800000000001,1.0468194738598668
1.0035,1.0474785001668734
1.00352,1.0461045751585296
1.00354,1.0457993464006032
1.00356,1.0455093790805732
1.00358,1.0462339101265445
1.0036,1.0459222146202172
1.0036200000000002,1.0456261038892063
1.00364,1.0463447986947458
1.00366,1.0460275587600085
1.0036800000000001,1.0457261808220082
1.0037,1.0454398717809077
1.00372,1.0451678781918623
1.00374,1.0459094842822692
1.00376,1.0466140100681556
1.0037800000000001,1.0462833095647477
1.0038,1.0459691440865104
1.0038200000000002,1.0456706868821848
1.00384,1.0463871525380755
1.00386,1.0450677949111717
1.00388,1.044814405165613
1.0039,1.0445736849073324
1.00392,1.0453450006619658
1.00394,1.0450777506288675
1.00396,1.0458238630974241
1.00398,1.045532669942553
1.004,1.0452560364454253
1.0040200000000001,1.043993234623154
1.00404,1.0427935728919961
1.00406,1.0426538942473964
1.00408,1.0425211995350265
1.0041,1.0433951395582752
1.0041200000000001,1.0432253825803615
1.00414,1.0440641134513433
1.0041600000000002,1.0438609077787762
1.00418,1.0446678623898373
1.0042,1.0434344692703454
1.0042200000000001,1.0432627458068282
1.00424,1.0420996085164866
1.00426,1.0409946280906623
1.00428,1.0409448966861292
1.0043,1.0418976518518228
1.00432,1.0418027692592315
1.00434,1.0417126307962699
1.0043600000000001,1.0426269992564563
1.00438,1.0424956492936335
1.0044,1.0423708668289517
1.00442,1.042252323487504
1.00444,1.0431397073131288
1.00446,1.0429827219474723
1.00448,1.0428335858500988
1.0045000000000002,1.042691906557594
1.00452,1.0425573112297142
1.00454,1.0424294456682284
1.0045600000000001,1.0423079733848168
1.00458,1.043192574715576
1.0046,1.044032945979797
1.00462,1.0438312986808072
1.00464,1.0446397337467666
1.00466,1.0444077470594282
1.00468,1.0441873597064566
1.0047000000000001,1.0429779917211337
1.00472,1.042829092135077
1.00474,1.042687637528323
1.00476,1.0415532556519067
1.00478,1.0404755928693115
1.0048,1.039451813225846
1.00482,1.0384792225645536
1.0048400000000002,1.0385552614363258
1.00486,1.0386274983645096
1.00488,1.0386961234462841
1.0049000000000001,1.03976131727397
1.00492,1.0387732514102714
1.00494,1.0388345888397579
1.00496,1.03889285939777
1.00498,1.0389482164278814
1.0050000000000001,1.0380008056064873
1.00502,1.038100765326163
1.0050400000000002,1.0371957270598546
1.00506,1.0383359407068617
1.00508,1.0384191436715184
1.0051,1.0394981864879425
1.00512,1.0405232771635453
1.00514,1.040497113305368
1.00516,1.0394722576400994
1.0051800000000002,1.0374986447580943
1.0052,1.0366237125201896
1.00522,1.03679252689418
1.0052400000000001,1.035952900549471
1.00526,1.0351552555219974
1.00528,1.0343974927458977
1.0053,1.0336776181086027
1.00532,1.0329937372031726
1.0053400000000001,1.0333440503430138
1.00536,1.0326768478258632
1.0053800000000002,1.03304300543457
1.0054,1.0323908551628416
1.00542,1.0317713124046994
1.0054400000000001,1.0321827467844644
1.00546,1.0325736094452411
1.00548,1.031944928972979
1.0055,1.03234768252433
1.00552,1.0327302983981135
1.00554,1.0330937834782077
1.00556,1.0334390943042973
1.0055800000000001,1.0327671395890823
1.0056,1.0331287826096283
1.00562,1.0334723434791468
1.00564,1.0337987263051893
1.00566,1.03410878998993
1.0056800000000001,1.0344033504904333
1.0057,1.0346831829659116
1.0057200000000002,1.033949023817616
1.00574,1.0342515726267354
1.00576,1.0345389939953986
1.0057800000000001,1.0338120442956287
1.0058,1.0331214420808472
1.00582,1.0344653699768047
1.00584,1.0337421014779644
1.00586,1.033054996404066
1.00588,1.0334022465838626
1.0059,1.0327321342546694
1.0059200000000001,1.0330955275419358
1.00594,1.032440751164839
1.00596,1.031818713606597
1.00598,1.0322277779262672
1.006,1.0336163890299537
1.00602,1.032935569578456
1.00604,1.034288791099533
1.0060600000000002,1.0345743515445562
1.00608,1.0348456339673284
1.0061,1.034103352268962
1.0061200000000001,1.033398184655514
1.00614,1.0337282754227384
1.00616,1.0350418616516013
1.00618,1.034289768569021
1.0062,1.03457528014057
1.0062200000000001,1.0358465161335415
1.00624,1.0350541903268644
1.0062600000000002,1.0343014808105213
1.00628,1.0335864067699951
1.0063,1.0329070864314955
1.00632,1.0322617321099208
1.00634,1.0316486455044247
1.00636,1.0320662132292036
1.00638,1.0314629025677435
1.0064000000000002,1.0308897574393563
1.00642,1.0303452695673885
1.00644,1.030828006089019
1.0064600000000001,1.0302866057845679
1.00648,1.0307722754953395
1.0065,1.0302336617205725
1.00652,1.029721978634544
1.00654,1.0292358797028167
1.0065600000000001,1.0297740857176758
1.00658,1.029285381431792
1.0066000000000002,1.0288211123602025
1.00662,1.0283800567421923
1.00664,1.0279610539050827
1.00666,1.0275630012098285
1.00668,1.028184851149337
1.0067,1.0277756085918701
1.00672,1.0283868281622766
1.00674,1.0289674867541627
1.00676,1.0285191124164546
1.00678,1.0290931567956318
1.0068000000000001,1.0286384989558501
1.00682,1.0292065740080576
1.00684,1.0297462453076547
1.00686,1.0302589330422718
1.00688,1.0307459863901582
1.0069000000000001,1.0312086870706503
1.00692,1.0316482527171178
1.0069400000000002,1.031065840081262
1.00696,1.0305125480771988
1.00698,1.029986920673339
1.0070000000000001,1.029487574639672
1.00702,1.0300131959076886
1.00704,1.0295125361123043
1.00706,1.031036909306689
1.00708,1.0314850638413544
1.0071,1.0319108106492867
1.00712,1.0323152701168223
1.0071400000000001,1.0316995066109813
1.00716,1.0311145312804322
1.00718,1.0305588047164105
1.0072,1.03003086448059
1.00722,1.0295293212565604
1.00724,1.0290528551937324
1.00726,1.0286002124340456
1.0072800000000002,1.0291702018123434
1.0073,1.0297116917217262
1.00732,1.03122610713564
1.0073400000000001,1.0316648017788579
1.00736,1.0320815616899148
1.00738,1.031477483605419
1.0074,1.030903609425148
1.00742,1.0313584289538906
1.0074400000000001,1.030790507506196
1.00746,1.0302509821308863
1.0074800000000002,1.029738433024342
1.0075,1.030251511373125
1.00752,1.0297389358044686
1.00754,1.0302519890142452
1.00756,1.030739389563533
1.00758,1.0312024200853562
1.0076,1.0316422990810885
1.0076200000000002,1.0310601841270342
1.00764,1.0305071749206824
1.00766,1.0309818161746485
1.0076800000000001,1.030432725365916
1.0077,1.0309110890976203
1.00772,1.0313655346427393
1.00774,1.0317972579106023
1.00776,1.0312073950150722
1.0077800000000001,1.0306470252643187
1.0078,1.030114674001103
1.0078200000000002,1.0296089403010478
1.00784,1.0291284932859952
1.00786,1.0286720686216955
1.00788,1.0282384651906107
1.0079,1.02882654193108
1.00792,1.029385214834526
1.00794,1.0289159540927997
1.00796,1.0294701563881596
1.00798,1.0289966485687516
1.008,1.028546816140314
1.0080200000000001,1.0281194753332983
1.00804,1.0277135015666334
1.00806,1.0283278264883018
1.00808,1.0279114351638867
1.0081,1.0275158634056925
1.0081200000000001,1.0271400702354079
1.00814,1.0277830667236376
1.0081600000000002,1.0283939133874558
1.00818,1.028974217718083
1.0082,1.0285255068321788
1.0082200000000001,1.0290992314905698
1.00824,1.0286442699160414
1.00826,1.0282120564202393
1.00828,1.0298014535992273
1.0083,1.0293113809192658
1.00832,1.0288458118733024
1.00834,1.0284035212796372
1.0083600000000001,1.0279833452156553
1.00838,1.0285841779548726
1.0084,1.0291549690571289
1.00842,1.0286972206042724
1.00844,1.0292623595740586
1.00846,1.0287992415953557
1.00848,1.029359279515588
1.0085000000000002,1.0288913155398085
1.00852,1.0294467497628181
1.00854,1.0299744122746772
1.0085600000000001,1.0304756916609434
1.00858,1.0299519070778962
1.0086,1.0294543117240014
1.00862,1.0289815961378013
1.00864,1.0285325163309111
1.0086600000000001,1.0281058905143654
1.00868,1.028700595988647
1.0087000000000002,1.0292655661892147
1.00872,1.029802287879754
1.00874,1.0293121734857662
1.00876,1.0298465648114778
1.00878,1.028354236570904
1.0088,1.0289365247423587
1.00882,1.0284896985052407
1.0088400000000002,1.0290652135799787
1.00886,1.0296119529009797
1.00888,1.0301313552559308
1.0089000000000001,1.0306247874931342
1.00892,1.0300935481184776
1.00894,1.0295888707125538
1.00896,1.0301094271769262
1.00898,1.0296039558180798
1.0090000000000001,1.029123758027176
1.00902,1.0286675701258172
1.0090400000000002,1.0282341916195263
1.00906,1.02782248203855
1.00908,1.0274313579366225
1.0091,1.0280597900397914
1.00912,1.0296568005378017
1.00914,1.0281739605109117
1.00916,1.0277652624853661
1.00918,1.027376999361098
1.0092,1.028008149393043
1.00922,1.028607741923391
1.0092400000000001,1.0291773548272214
1.00926,1.0287184870858603
1.00928,1.0292825627315674
1.0093,1.028818434594989
1.00932,1.0293775128652394
1.0093400000000001,1.0299086372219772
1.00936,1.0294132053608784
1.0093800000000002,1.0289425450928347
1.0094,1.0284954178381929
1.00942,1.0290706469462831
1.0094400000000001,1.028617114598969
1.00946,1.0281862588690207
1.00948,1.0277769459255697
1.0095,1.0273880986292911
1.00952,1.0270186936978265
1.00954,1.0266677590129352
1.00956,1.0273343710622884
1.0095800000000001,1.026967652509174
1.0096,1.0266192698837153
1.00962,1.0262883063895296
1.00964,1.0269738910700532
1.00966,1.0296251965165508
1.00968,1.0301439366907232
1.0097,1.030636739856187
1.0097200000000002,1.0301049028633777
1.00974,1.0285996577202088
1.00976,1.0281696748341984
1.0097800000000001,1.0277611910924884
1.0098,1.027373131537864
1.00982,1.0270044749609708
1.00984,1.0266542512129222
1.00986,1.027321538652276
1.00988,1.0269554617196623
1.0099,1.026607688633679
1.0099200000000002,1.025277304201995
1.00994,1.0240134389918951
1.00996,1.0238127670423003
1.00998,1.0236221286901852
1.01,1.022441022255676
1.01002,1.023318971142892
1.01004,1.0241530225857474
1.0100600000000002,1.02394537145646
1.01008,1.022748102883637
1.0101,1.0226106977394551
1.0101200000000001,1.0224801628524822
1.01014,1.022356154709858
1.01016,1.0202383469743652
1.01018,1.017226429625647
1.0102,1.0183651081443645
1.0102200000000001,1.0174468527371463
1.01024,1.0175745101002889
1.0102600000000002,1.0176957845952745
1.01028,1.0178109953655108
1.0103,1.0179204455972353
1.01032,1.0170244233173735
1.01034,1.0181732021515049
1.01036,1.0182645420439296
1.01038,1.019351314941733
1.0104,1.0183837491946464
1.01042,1.0184645617349142
1.01044,1.0175413336481685
1.0104600000000001,1.01866426696576
1.01048,1.0187310536174718
1.0105,1.0187945009365984
1.01052,1.0208547758897684
1.01054,1.0228120370952798
1.0105600000000001,1.0226714352405157
1.01058,1.02353786347849
1.0106000000000002,1.0233609703045654
1.01062,1.023192921789337
1.01064,1.0210332756998701
1.0106600000000001,1.0209816119148767
1.01068,1.0209325313191329
1.0107,1.0208859047531762
1.01072,1.0208416095155173
1.01074,1.0207995290397414
1.01076,1.0207595525877542
1.01078,1.0217215749583664
1.0108000000000001,1.0216354962104481
1.01082,1.0215537213999257
1.01084,1.0224760353299294
1.01086,1.022352233563433
1.01088,1.0212346218852613
1.0109,1.0201728907909982
1.01092,1.0201642462514482
1.0109400000000002,1.0211560339388759
1.01096,1.0210982322419322
1.01098,1.0210433206298355
1.0110000000000001,1.0209911545983437
1.01102,1.0209415968684263
1.01104,1.020894517025005
1.01106,1.0198497911737547
1.01108,1.019857301615067
1.0111,1.0198644365343135
1.01112,1.0198712147075977
1.0111400000000001,1.0198776539722176
1.01116,1.0198837712736066
1.01118,1.0198895827099264
1.0112,1.01989510357443
1.01122,1.0209003483957084
1.01124,1.020855330975923
1.01126,1.0208125644271269
1.0112800000000002,1.0217719362057704
1.0113,1.0216833393954818
1.01132,1.0225991724257077
1.0113400000000001,1.0224692138044222
1.01136,1.022345753114201
1.01138,1.022228465458491
1.0114,1.0231170421855664
1.01142,1.021961190076288
1.0114400000000001,1.0208631305724736
1.01146,1.0198199740438498
1.0114800000000002,1.0198289753416574
1.0115,1.0198375265745745
1.01152,1.0198456502458457
1.01154,1.0208533677335534
1.01156,1.0208106993468757
1.01158,1.020770164379532
1.0116,1.0207316561605553
1.01162,1.0216950733525276
1.01164,1.0216103196849013
1.01166,1.0215298037006562
1.0116800000000001,1.0214533135156232
1.0117,1.021380647839842
1.01172,1.0203116154478498
1.01174,1.0192960346754574
1.01176,1.0193312329416846
1.0117800000000001,1.0193646712946005
1.0118,1.0193964377298703
1.0118200000000002,1.0184266158433768
1.01184,1.018505285051208
1.01186,1.0185800207986475
1.0118800000000001,1.018651019758715
1.0119,1.0197184687707794
1.01192,1.0197325453322406
1.01194,1.0207459180656284
1.01196,1.019708622162347
1.01198,1.0187231910542296
1.012,1.0187870315015182
1.0120200000000001,1.018847679926442
1.01204,1.01790529593012
1.01206,1.019010031133614
1.01208,1.0180595295769332
1.0121,1.0191565530980866
1.01212,1.0191987254431822
1.01214,1.019238789171023
1.0121600000000002,1.019276849712472
1.01218,1.0193130072268484
1.0122,1.018347356865506
1.0122200000000001,1.0174299890222307
1.01224,1.0165584895711193
1.01226,1.0137305650925634
1.01228,1.0120440368379353
1.0123,1.0114418349960386
1.01232,1.0118697432462367
1.01234,1.011276256083925
1.0123600000000001,1.0107124432797288
1.01238,1.0101768211157423
1.0124,1.009667980059955
1.01242,1.0111845810569573
1.01244,1.0116253520041094
1.01246,1.013044084403904
1.01248,1.0143918801837086
1.0125000000000002,1.0156722861745233
1.01252,1.0158886718657971
1.01254,1.016094238272507
1.0125600000000001,1.0172895263588817
1.01258,1.0164250500409375
1.0126,1.0166037975388906
1.01262,1.016773607661946
1.01264,1.0159349272788487
1.0126600000000001,1.0151381809149063
1.01268,1.015381271869161
1.0127000000000002,1.015612208275703
1.01272,1.0168315978619178
1.01274,1.015990017968822
1.01276,1.0161905170703809
1.01278,1.0153809912168619
1.0128,1.0146119416560189
1.01282,1.0148813445732179
1.0128400000000002,1.014137277344557
1.01286,1.013430413477329
1.01288,1.0137588928034627
1.0129000000000001,1.0130709481632896
1.01292,1.013417400755125
1.01294,1.0127465307173689
1.01296,1.0121092041815005
1.01298,1.0135037439724255
1.0130000000000001,1.0138285567738041
1.01302,1.0131371289351139
1.0130400000000002,1.0124802724883581
1.01306,1.0118562588639404
1.01308,1.0112634459207432
1.0131000000000001,1.0127002736247062
1.01312,1.0120652599434707
1.01314,1.0114619969462972
1.01316,1.0118888970989823
1.01318,1.0112944522440332
1.0132,1.0107297296318316
1.01322,1.01019324315024
1.0132400000000001,1.009683580992728
1.01326,1.0101994019430915
1.01328,1.009689431845937
1.0133,1.0092049602536404
1.01332,1.0097447122409584
1.0133400000000001,1.0102574766289105
1.01336,1.011744602797465
1.0133800000000002,1.0121573726575919
1.0134,1.0115495040247122
1.01342,1.0129720288234765
1.0134400000000001,1.0123234273823027
1.01346,1.0117072560131877
1.01348,1.0111218932125283
1.0135,1.0105657985519019
1.01352,1.0100375086243067
1.01354,1.0095356331930914
1.01356,1.0100588515334368
1.0135800000000001,1.011555908956765
1.0136,1.0119781135089265
1.01362,1.0113792078334802
1.01364,1.0118102474418063
1.01366,1.0112197350697159
1.01368,1.01165874831623
1.0137,1.0110758109004185
1.0137200000000002,1.0105220203553977
1.01374,1.009995919337628
1.01376,1.0104961233707466
1.0137800000000001,1.0109713172022092
1.0138,1.0124227513420987
1.01382,1.0138016137749937
1.01384,1.013111533086244
1.01386,1.0134559564319316
1.0138800000000001,1.012783158610335
1.0139,1.0121440006798184
1.0139200000000002,1.0125368006458275
1.01394,1.012909960613536
1.01396,1.0142644625828594
1.01398,1.0145512394537164
1.014,1.0138236774810305
1.01402,1.013132493606979
1.01404,1.01347586892663
1.0140600000000002,1.0138020754802985
1.01408,1.0131119717062835
1.0141,1.0124563731209695
1.0141200000000001,1.012833554464921
1.01414,1.012191876741675
1.01416,1.0115822829045913
1.01418,1.0120031687593618
1.0142,1.0124030103213937
1.0142200000000001,1.0127828598053241
1.01424,1.0121437168150578
1.0142600000000002,1.0125365309743048
1.01428,1.0129097044255895
1.0143,1.01226421920431
1.01432,1.0136510082440946
1.01434,1.0139684578318897
1.01436,1.0132700349402952
1.01438,1.0126065331932803
1.0144,1.0139762065336162
1.01442,1.0132773962069355
1.01444,1.0126135263965887
1.0144600000000001,1.0119828500767594
1.01448,1.0113837075729213
1.0145,1.0108145221942753
1.01452,1.0102737960845614
1.01454,1.0097601062803334
1.0145600000000001,1.0092721009663168
1.01458,1.009808495918001
1.0146000000000002,1.0093180711221008
1.01462,1.0088521675659958
1.01464,1.008409559187696
1.0146600000000001,1.0089890812283113
1.01468,1.0085396271668956
1.0147,1.0091126458085509
1.01472,1.0096570135181233
1.01474,1.0101741628422172
1.01476,1.0106654547001062
1.01478,1.011132181965101
1.0148000000000001,1.010575572866846
1.01482,1.0110467942235037
1.01484,1.0104944545123284
1.01486,1.009969731786712
1.01488,1.0104712451973765
1.0149,1.0099476829375076
1.01492,1.0094502987906322
1.0149400000000002,1.0099777838511006
1.01496,1.0094788946585456
1.01498,1.0100049499256183
1.0150000000000001,1.0095047024293373
1.01502,1.0090294673078704
1.01504,1.0095779939424767
1.01506,1.010099094245353
1.01508,1.0095941395330852
1.0151000000000001,1.009114432556431
1.01512,1.0086587109286094
1.0151400000000002,1.009225775382179
1.01516,1.00876448661307
1.01518,1.0083262622824165
1.0152,1.0079099491682957
1.01522,1.0075144517098809
1.01524,1.0071387291243867
1.01526,1.0067817926681673
1.0152800000000002,1.006442703034759
1.0153,1.0071205678830208
1.01532,1.0067645394888698
1.0153400000000001,1.0064263125144264
1.01536,1.0071049968887051
1.01538,1.00674974704427
1.0154,1.0074122596920563
1.01542,1.0080416467074536
1.0154400000000001,1.0076395643720808
1.01546,1.0072575861534767
1.0154800000000002,1.0068947068458027
1.0155,1.0065499715035124
1.01552,1.0062224729283369
1.01554,1.00591134928192
1.01556,1.005615781817824
1.01558,1.0053349927269326
1.0156,1.005068243090586
1.01562,1.0048148309360567
1.01564,1.005574089389254
1.01566,1.0052953849197912
1.0156800000000001,1.0050306156738016
1.0157,1.0057790848901116
1.01572,1.006490130645606
1.01574,1.0061656241133257
1.01576,1.0058573429076594
1.0157800000000001,1.0065644757622763
1.0158,1.0062362519741623
1.0158200000000002,1.0069244393754542
1.01584,1.0075782174066814
1.01586,1.0071993065363474
1.0158800000000001,1.00683934120953
1.0159,1.0064973741490535
1.01592,1.0071725054416008
1.01594,1.0068138801695208
1.01596,1.0064731861610448
1.01598,1.0061495268529925
1.016,1.005842050510343
1.0160200000000001,1.0055499479848258
1.01604,1.0052724505855843
1.01606,1.005008828056305
1.01608,1.0047583866534897
1.0161,1.0045204673208152
1.01612,1.0052944439547744
1.01614,1.0060297217570358
1.0161600000000002,1.005728235669184
1.01618,1.0064418238857247
1.0162,1.0071197326914383
1.0162200000000001,1.0087637460568664
1.01624,1.009325558754023
1.01626,1.010859280816322
1.01628,1.011316316775506
1.0163,1.0107505009367308
1.0163200000000001,1.0102129758898941
1.01634,1.0097023270953993
1.0163600000000002,1.0092172107406294
1.01638,1.0087563502035979
1.0164,1.009318532693418
1.01642,1.008852606058747
1.01644,1.0084099757558096
1.01646,1.0089894769680192
1.01648,1.0085400031196181
1.0165000000000002,1.0071130029636373
1.01652,1.0067573528154554
1.01654,1.0074194851746827
1.0165600000000001,1.0080485109159487
1.01658,1.008646085370151
1.0166,1.0082137811016436
1.01662,1.0088030920465614
1.01664,1.0083629374442333
1.0166600000000001,1.0069447905720217
1.01668,1.0065975510434204
1.0167000000000002,1.0072676734912493
1.01672,1.006904289816687
1.01674,1.0065590753258526
1.01676,1.00723112155956
1.01678,1.006869565481582
1.0168,1.006526087207503
1.01682,1.007199782847128
1.01684,1.0068397937047715
1.01686,1.007497804019533
1.01688,1.0081229138185563
1.0169000000000001,1.0077167681276284
1.01692,1.008330929721247
1.01694,1.0079143832351847
1.01696,1.0095186640734253
1.01698,1.0100427308697542
1.0170000000000001,1.0095405943262665
1.01702,1.0090635646099533
1.0170400000000002,1.0086103863794555
1.01706,1.0091798670604828
